Timestamp; Generation; Fittest; Average; Deviation; replayFitness; BehApp; Coverage; bestCandidate
2011-10-05 10:13:23 ; 1118 ; 0,790766 ; 0,647595 ; 0,143171 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:23 ; 1119 ; 0,790766 ; 0,688043 ; 0,102723 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:23 ; 1120 ; 0,790766 ; 0,723341 ; 0,067425 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:24 ; 1121 ; 0,790766 ; 0,655398 ; 0,135367 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:24 ; 1122 ; 0,790766 ; 0,647595 ; 0,143171 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:24 ; 1123 ; 0,790766 ; 0,755236 ; 0,03553 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:24 ; 1124 ; 0,790766 ; 0,73364 ; 0,057126 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:24 ; 1125 ; 0,790766 ; 0,721134 ; 0,069631 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:25 ; 1126 ; 0,790766 ; 0,690402 ; 0,100364 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:25 ; 1127 ; 0,790766 ; 0,787678 ; 0,003088 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:25 ; 1128 ; 0,790766 ; 0,717531 ; 0,073235 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:25 ; 1129 ; 0,790766 ; 0,709489 ; 0,081277 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1130 ; 0,790766 ; 0,649846 ; 0,140919 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1131 ; 0,790766 ; 0,73364 ; 0,057126 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1132 ; 0,790766 ; 0,690402 ; 0,100364 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1133 ; 0,790766 ; 0,752827 ; 0,037939 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1134 ; 0,790766 ; 0,718705 ; 0,072061 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:26 ; 1135 ; 0,790766 ; 0,746058 ; 0,044708 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:27 ; 1136 ; 0,790766 ; 0,70638 ; 0,084386 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:27 ; 1137 ; 0,790766 ; 0,759448 ; 0,031318 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:27 ; 1138 ; 0,790766 ; 0,789014 ; 0,001752 ; 0,823529 ; 0,760509 ; 1 ; AND(B2+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:27 ; 1139 ; 0,811007 ; 0,800886 ; 0,01012 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:27 ; 1140 ; 0,811007 ; 0,799134 ; 0,011872 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:28 ; 1141 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:28 ; 1142 ; 0,811007 ; 0,799134 ; 0,011872 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:28 ; 1143 ; 0,811007 ; 0,750331 ; 0,060676 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:28 ; 1144 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:28 ; 1145 ; 0,811007 ; 0,706323 ; 0,104684 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1146 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1147 ; 0,811007 ; 0,761181 ; 0,049826 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1148 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1149 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1150 ; 0,811007 ; 0,641724 ; 0,169283 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:29 ; 1151 ; 0,811007 ; 0,718003 ; 0,093003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:30 ; 1152 ; 0,811007 ; 0,743631 ; 0,067375 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:30 ; 1153 ; 0,811007 ; 0,734522 ; 0,076485 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:30 ; 1154 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:31 ; 1155 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:31 ; 1156 ; 0,811007 ; 0,734522 ; 0,076485 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:31 ; 1157 ; 0,811007 ; 0,743501 ; 0,067506 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:31 ; 1158 ; 0,811007 ; 0,799134 ; 0,011872 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:31 ; 1159 ; 0,811007 ; 0,75493 ; 0,056077 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:32 ; 1160 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:32 ; 1161 ; 0,811007 ; 0,475271 ; 0,335736 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:32 ; 1162 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:32 ; 1163 ; 0,811007 ; 0,750331 ; 0,060676 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:32 ; 1164 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:33 ; 1165 ; 0,811007 ; 0,574178 ; 0,236829 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:33 ; 1166 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:33 ; 1167 ; 0,811007 ; 0,779442 ; 0,031565 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:33 ; 1168 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:33 ; 1169 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:34 ; 1170 ; 0,811007 ; 0,656825 ; 0,154182 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:34 ; 1171 ; 0,811007 ; 0,748393 ; 0,062613 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:34 ; 1172 ; 0,811007 ; 0,646132 ; 0,164874 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:34 ; 1173 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:34 ; 1174 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:35 ; 1175 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:35 ; 1176 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:35 ; 1177 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:35 ; 1178 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:35 ; 1179 ; 0,811007 ; 0,718003 ; 0,093003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:36 ; 1180 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:36 ; 1181 ; 0,811007 ; 0,729169 ; 0,081838 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:36 ; 1182 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:36 ; 1183 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:36 ; 1184 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:37 ; 1185 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:37 ; 1186 ; 0,811007 ; 0,711695 ; 0,099312 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:37 ; 1187 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:37 ; 1188 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:37 ; 1189 ; 0,811007 ; 0,763858 ; 0,047148 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1190 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1191 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1192 ; 0,811007 ; 0,75493 ; 0,056077 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1193 ; 0,811007 ; 0,724041 ; 0,086965 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1194 ; 0,811007 ; 0,729169 ; 0,081838 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:38 ; 1195 ; 0,811007 ; 0,640797 ; 0,170209 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:39 ; 1196 ; 0,811007 ; 0,748393 ; 0,062613 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:39 ; 1197 ; 0,811007 ; 0,763972 ; 0,047035 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:39 ; 1198 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:39 ; 1199 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:40 ; 1200 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:40 ; 1201 ; 0,811007 ; 0,729169 ; 0,081838 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:40 ; 1202 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:40 ; 1203 ; 0,811007 ; 0,641724 ; 0,169283 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:40 ; 1204 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:41 ; 1205 ; 0,811007 ; 0,779442 ; 0,031565 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:41 ; 1206 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:41 ; 1207 ; 0,811007 ; 0,691218 ; 0,119789 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:41 ; 1208 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:41 ; 1209 ; 0,811007 ; 0,75493 ; 0,056077 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:42 ; 1210 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:42 ; 1211 ; 0,811007 ; 0,667061 ; 0,143946 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:42 ; 1212 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:42 ; 1213 ; 0,811007 ; 0,752278 ; 0,058729 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:42 ; 1214 ; 0,811007 ; 0,768307 ; 0,0427 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:43 ; 1215 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:43 ; 1216 ; 0,811007 ; 0,7749 ; 0,036107 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:43 ; 1217 ; 0,811007 ; 0,743501 ; 0,067506 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:43 ; 1218 ; 0,811007 ; 0,779442 ; 0,031565 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:43 ; 1219 ; 0,811007 ; 0,745003 ; 0,066003 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:44 ; 1220 ; 0,811007 ; 0,75493 ; 0,056077 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:44 ; 1221 ; 0,811007 ; 0,640797 ; 0,170209 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:44 ; 1222 ; 0,811007 ; 0,768191 ; 0,042816 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
2011-10-05 10:13:44 ; 1223 ; 0,811007 ; 0,723437 ; 0,08757 ; 0,857143 ; 0,769583 ; 1 ; XOR(A+start,SEQ(A+start,SEQ(A+complete,SEQ(B1+start,SEQ(B1+complete,SEQ(C+start,C+complete))))))
